wavelength_um,value,kind,source_id,source_name,notes
3.150000000000002,0.9066711803433586,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.1750000000000025,0.9076279992797034,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.200000000000002,0.9084614274995304,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.2250000000000023,0.9086427419510639,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.2500000000000027,0.9086460869812567,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.275000000000002,0.9086316686942226,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.3000000000000025,0.9087380187685714,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.325000000000002,0.9085345945468737,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.3500000000000023,0.9078083996694142,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.3750000000000027,0.9025224374840471,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.400000000000002,0.9016356022170262,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.4250000000000025,0.8974509217434801,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.450000000000003,0.9056314911197527,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.4750000000000023,0.9073865220779507,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.5000000000000027,0.9050236776437834,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.525000000000002,0.9086231672351548,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.5500000000000025,0.9104408208207717,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.575000000000003,0.9110561487865256,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.6000000000000023,0.911316596726151,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.6250000000000027,0.9113961918812136,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.650000000000003,0.9113897833653046,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.6750000000000025,0.9114876661152795,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.700000000000003,0.9118033390682245,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.7250000000000023,0.9116031054569045,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.7500000000000027,0.9108463540093251,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.775000000000003,0.9090302585150902,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.8000000000000025,0.9060556642462257,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.825000000000003,0.9016313329871075,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.850000000000003,0.8960741033567559,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.8750000000000027,0.889566308556534,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.900000000000003,0.883041440648043,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.9250000000000025,0.8770522531845069,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.950000000000003,0.872432058210648,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
3.975000000000003,0.8697309762260175,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.000000000000003,0.8689558852158125,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.025000000000003,0.8697112939769851,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.050000000000003,0.8715451368014225,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.075000000000003,0.8748046580265142,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.100000000000003,0.8792442944045273,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.125000000000003,0.8848315927553992,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.150000000000003,0.8909140291444426,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.175000000000003,0.8968650165197704,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.200000000000003,0.9027636412056903,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.225000000000003,0.9115968011910942,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.2500000000000036,0.912980537666402,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.275000000000003,0.9159418364049842,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.300000000000003,0.916289764368043,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.325000000000003,0.9150213220947628,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.350000000000003,0.9144208512299311,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.3750000000000036,0.9144563514549429,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.400000000000003,0.9146642223011703,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.425000000000003,0.9146436766840824,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.450000000000004,0.9147959960319079,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.475000000000003,0.9148120998909368,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.5000000000000036,0.9147455264004241,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.525000000000003,0.9144631221212776,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.550000000000003,0.9137396560180364,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.575000000000004,0.9128539070870966,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.600000000000003,0.9123916716966385,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.6250000000000036,0.9126597224881143,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.650000000000004,0.9138286450885015,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.675000000000003,0.9141796109957011,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.700000000000004,0.9130244282552265,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.725000000000004,0.9127179917675228,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.7500000000000036,0.9132216262200075,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.775000000000004,0.9136657089559297,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.800000000000003,0.9143852952421127,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.825000000000004,0.9147684946163264,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.850000000000004,0.915067922296584,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.8750000000000036,0.9151297475760596,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.900000000000004,0.9152070097567653,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.925000000000004,0.9150151619550331,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.950000000000004,0.9149708967738814,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
4.975000000000004,0.9148504518454457,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
5.000000000000004,0.9147133383292221,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
5.025000000000004,0.9147593212905687,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
5.050000000000004,0.914493873787525,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
5.075000000000004,0.9145613134242612,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
5.100000000000004,0.9144522527856799,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
5.125000000000004,0.9144930726147307,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
5.150000000000004,0.9148444401041771,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
5.175000000000004,0.9145472754712567,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
5.200000000000004,0.9150083930412356,reflectance_proxy,usgs_sulfur_nic4,USGS sulfur reagent + weak sulfur/SO2 proxy,Auxiliary sulfur-bearing radiolysis proxy using USGS sulfur reflectance over 2.1-5.2 um plus weak full-range sulfur/SO2-like proxy; not pure SO2 reflectance
