wavelength_um,value,kind,source_id,source_name,notes
4.7473941,0.56850398,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.7517457,0.57281578,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.7561049,0.56810951,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.7604723,0.55760467,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.7648478,0.54337025,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.7692318,0.52678132,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.7736235,0.51943195,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.7780232,0.52737564,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.7824311,0.54196638,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.7868466,0.55657309,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.7912707,0.5718497,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.7957029,0.58390057,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8001437,0.59000802,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8045907,0.59531158,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8090477,0.60567391,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8135128,0.61422139,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8179865,0.61701375,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8224683,0.61520171,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8269582,0.61043888,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8314571,0.59956294,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8359637,0.58552015,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8404803,0.57368261,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8450041,0.56844121,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8495364,0.56501693,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8540773,0.55492729,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8586264,0.541677,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8631845,0.53892905,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8677506,0.53640538,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8723259,0.52084088,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8769083,0.48156467,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8815002,0.42332438,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8861008,0.39239779,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8907104,0.41843852,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8953285,0.47611824,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.8999557,0.52561635,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.9045911,0.55613297,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.909236,0.56902081,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.9138899,0.563757,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.9185519,0.54525745,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.923223,0.52266711,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.9279027,0.49748045,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.9325914,0.4771916,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.9372892,0.48112622,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.9419956,0.49262244,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.9467115,0.48090234,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.951437,0.4413099,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.9561706,0.38850933,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.9609137,0.37284872,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.9656653,0.40762025,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.9704261,0.44775572,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.9751964,0.4728204,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.9799757,0.49156874,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.9847641,0.509242,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.9895606,0.52531046,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.9943671,0.54023057,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
4.9991837,0.55033493,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.0040088,0.55159503,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.0088439,0.54241866,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.0136881,0.52236795,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.0185413,0.48421171,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.0234041,0.45441192,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.0282774,0.47588518,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.0331593,0.51640183,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.0380507,0.53251797,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.0429511,0.53285348,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.0478616,0.53537536,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.0527816,0.53634328,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.0577111,0.53039277,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.0626502,0.52030706,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.0675998,0.50716668,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.0725584,0.49189866,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.0775266,0.4800514,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.0825043,0.47448778,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.087492,0.47153065,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.0924897,0.46457133,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.097497,0.444226,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.1025143,0.40730414,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.1075401,0.35980368,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.112577,0.30510691,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.1176243,0.24937022,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.1226811,0.20949908,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.127748,0.17844318,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.1328249,0.14819117,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.1379123,0.13818143,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.1430092,0.14827,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.1481171,0.15044443,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.1532345,0.14804044,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.1583619,0.16068229,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.1634998,0.17312279,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.1686478,0.16646636,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.1738062,0.14987984,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.1789751,0.13424166,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.184154,0.1182695,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.1893444,0.12014546,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.1945438,0.14581433,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.1997542,0.16198757,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.2049747,0.1525249,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.210206,0.1406005,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.2154474,0.1527063,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.2206998,0.19096294,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.2259626,0.2418842,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.2312346,0.28908029,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.2365189,0.32849097,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.2418137,0.35866094,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.2471189,0.3805851,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.2524352,0.39647305,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.2577624,0.41310227,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.2631001,0.43598413,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.2684488,0.45155928,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.273809,0.44667399,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.2791796,0.43348938,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.2845607,0.42075971,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.2899532,0.38897011,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.2953568,0.3413929,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.3007712,0.31897753,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.3061967,0.32714909,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.3116336,0.33611569,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.3170795,0.33487168,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.3225384,0.32957497,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.3280087,0.31919003,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.3334904,0.2981084,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.3389831,0.2652306,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.3444872,0.23616646,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.3500028,0.22979851,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.3555293,0.24623156,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.3610692,0.25979275,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.3666191,0.24770735,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.37218,0.21207799,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.3777528,0.18479431,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.3833375,0.18771377,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.3889332,0.21059795,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.3945408,0.23342489,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.4001603,0.24592258,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.4057918,0.25023121,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.4114347,0.25519142,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.417089,0.26421535,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.4227557,0.25888076,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.4284339,0.22942577,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.434124,0.19870931,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.439826,0.18076424,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.44554,0.18171586,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.4512644,0.2146766,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.4570026,0.26375821,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.4627528,0.29839531,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.4685154,0.30495512,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.4742899,0.28150353,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.4800768,0.23814276,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.4858756,0.19727054,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.4916868,0.16635306,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.4975119,0.14425078,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
5.5033479,0.1297044,reflectance,usgs_benzanthracene_nic4,USGS 2-3-Benzanthracene SA-B2403 NIC4aa,USGS Spectral Library v7 ASCII extraction
