wavelength_um,value,kind,source_id,source_name,notes
2.9042876,0.034558613,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9059157,0.034951966,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9075458,0.035401508,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9091775,0.035963435,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9108109,0.03641298,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9124463,0.036862519,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9140832,0.03719968,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9157224,0.037536833,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9173632,0.037817802,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9190059,0.038211148,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9206498,0.038548309,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.922296,0.038941655,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9239442,0.039391201,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9255943,0.039896939,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9272463,0.040290285,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9289,0.040627442,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9305558,0.04113318,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9322133,0.041470338,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9338732,0.041863687,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9355345,0.042257037,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9371977,0.042538002,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9388628,0.042931352,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9405298,0.043099929,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9421985,0.043380894,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9438694,0.043718051,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.944,0.021320187,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9455421,0.043942824,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9472167,0.044167597,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9488933,0.044279978,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9505715,0.044560943,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9522519,0.044898104,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.953934,0.045010488,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9556181,0.045122877,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9573042,0.045235254,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9589922,0.045179065,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9606814,0.04529145,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9623733,0.04546003,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.964067,0.045403838,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9657626,0.045179065,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9674604,0.045066681,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9691598,0.045010488,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9708614,0.044729523,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9725649,0.044336174,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9742706,0.044223789,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9759779,0.044055212,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9760001,0.014973321,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9776874,0.043718051,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9793985,0.043324705,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9811118,0.043212317,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9828272,0.04298754,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9845443,0.042706579,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9862635,0.042369422,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9879854,0.042200845,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9897087,0.041976072,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9914336,0.041807495,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.993161,0.041582722,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.99489,0.041470338,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9966211,0.041301757,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
2.9983544,0.04113318,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0000894,0.0409646,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.001826,0.040796023,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0035653,0.040852215,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0053065,0.041076988,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0070496,0.041189373,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0087948,0.041245565,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0105422,0.041470338,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0122914,0.04152653,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0140429,0.041582722,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0157964,0.04169511,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0175517,0.041863687,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0193093,0.042032264,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0210688,0.041976072,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0228302,0.04191988,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0245938,0.042032264,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0263596,0.042088456,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0281272,0.041863687,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0298975,0.041863687,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0316694,0.04191988,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0334435,0.04191988,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0352194,0.042032264,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0369976,0.042144652,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0387776,0.042313229,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.04056,0.04248181,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0423443,0.042650387,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0441301,0.042931352,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0459187,0.043268509,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0477092,0.043774243,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0495021,0.044279978,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0512969,0.044841912,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0530939,0.045403838,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.054893,0.046134345,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0566943,0.046977237,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0584979,0.047820132,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0603034,0.048663024,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0621109,0.049843077,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
3.0639207,0.05096693,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
