wavelength_um,value,kind,source_id,source_name,notes
3.150000000000002,0.5916696191461437,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.1750000000000025,0.601961369821889,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.200000000000002,0.621370013762319,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.2250000000000023,0.6016441472498328,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.2500000000000027,0.5165261637406968,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.275000000000002,0.48106706340475625,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.3000000000000025,0.4870005586583676,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.325000000000002,0.5019734441041621,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.3500000000000023,0.5420667730173404,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.3750000000000027,0.5690174702130203,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.400000000000002,0.5633564798961929,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.4250000000000025,0.5789556296325084,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.450000000000003,0.574304543216719,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.4750000000000023,0.6242766357476711,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.5000000000000027,0.6610439868697708,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.525000000000002,0.6815010527673268,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.5500000000000025,0.7034920229111039,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.575000000000003,0.7267367592731092,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.6000000000000023,0.7333602069286278,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.6250000000000027,0.7851406766840481,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.650000000000003,0.7277868564261072,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.6750000000000025,0.7147381643157777,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.700000000000003,0.7760384731426923,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.7250000000000023,0.7527971989371132,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.7500000000000027,0.7524962557907339,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.775000000000003,0.7773100902592509,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.8000000000000025,0.7884337569045806,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.825000000000003,0.7472320926879235,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.850000000000003,0.7657888517933565,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.8750000000000027,0.77847132152712,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.900000000000003,0.7065530448340641,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.9250000000000025,0.6831061971829236,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.950000000000003,0.7512719439116015,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
3.975000000000003,0.7151362282600426,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.000000000000003,0.7653122218290901,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.025000000000003,0.7777005746789217,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.050000000000003,0.719010694579308,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.075000000000003,0.7151488635746704,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.100000000000003,0.6623466718129085,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.125000000000003,0.7673171317252208,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.150000000000003,0.7349006739511564,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.175000000000003,0.7081331020815786,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.200000000000003,0.699593115799483,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.225000000000003,0.7358617323226628,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.2500000000000036,0.7251731268302375,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.275000000000003,0.7601310868789476,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.300000000000003,0.6260728389423966,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.325000000000003,0.7439255671061302,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.350000000000003,0.6260613802848379,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.3750000000000036,0.7010213779956441,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.400000000000003,0.7560282649413752,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.425000000000003,0.7612693021052783,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.450000000000004,0.7397409870353628,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.475000000000003,0.7684139255980068,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.5000000000000036,0.7218317572032018,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.525000000000003,0.7884875860114688,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.550000000000003,0.7987310042710442,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.575000000000004,0.8037024764735285,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.600000000000003,0.8305895714164798,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.6250000000000036,0.7474048767270947,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.650000000000004,0.7554321552767709,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.675000000000003,0.7688582290124555,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.700000000000004,0.6669528378577557,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.725000000000004,0.8116775445239112,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.7500000000000036,0.8217707576841675,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.775000000000004,0.7908779908071993,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.800000000000003,0.8335369211709627,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.825000000000004,0.8478038796057243,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.850000000000004,0.8173128006244049,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.8750000000000036,0.7758031480661213,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.900000000000004,0.7933883603912878,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.925000000000004,0.7853433378487491,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.950000000000004,0.7477998847638175,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
4.975000000000004,0.7593856118401108,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
5.000000000000004,0.8088718597040159,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
5.025000000000004,0.7528867791460648,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
5.050000000000004,0.7996036488107393,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
5.075000000000004,0.7683643771890188,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
5.100000000000004,0.7304963320426803,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
5.125000000000004,0.5856572068385854,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
5.150000000000004,0.5569270127458943,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
5.175000000000004,0.55485896422533,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
5.200000000000004,0.5644560586362259,reflectance_proxy,usgs_benzanthracene_nic4,USGS benzanthracene PAH-like hard-negative + short-wavelength proxy,USGS organic compound reflectance template used as PAH-like hard negative over 1.123-5.2 um with 0.7-1.123 um proxy support; not direct Europa reflectance and not a tholin measurement
