wavelength_um,value,kind,source_id,source_name,notes
3.0500000000000025,0.645497907880645,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.075000000000002,0.6485841354171272,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.1000000000000023,0.6524489491715313,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.1250000000000018,0.6570361256188688,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.150000000000002,0.6622894914384215,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.1750000000000025,0.6681517353064945,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.200000000000002,0.6745631636417897,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.2250000000000023,0.6814606122695809,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.2500000000000027,0.6887766846461661,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.275000000000002,0.6964394341555161,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.3000000000000025,0.7043725503538049,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.325000000000002,0.7124960533831505,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.3500000000000023,0.720727452167497,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.3750000000000027,0.7289832837835452,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.400000000000002,0.7371809251833005,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.4250000000000025,0.7452405543391472,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.450000000000003,0.7530871348446757,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.4750000000000023,0.760652304252467,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.5000000000000027,0.7678760598315888,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.525000000000002,0.7747081538189057,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.5500000000000025,0.781109131645373,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.575000000000003,0.7870509693780177,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.6000000000000023,0.7925172894131528,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.6250000000000027,0.797503155288157,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.650000000000003,0.8020144666058807,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.6750000000000025,0.8060669929287944,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.700000000000003,0.809685100659585,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.7250000000000023,0.8129002390163819,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.7500000000000027,0.8157492599255681,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.775000000000003,0.8182726517457782,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.8000000000000025,0.8205127680394965,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.825000000000003,0.8225121300762717,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.850000000000003,0.8243118754860883,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.8750000000000027,0.8259504157605289,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.900000000000003,0.8274623525886222,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.9250000000000025,0.8288776879619761,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.950000000000003,0.8302213463967973,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
3.975000000000003,0.8315130104221443,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.000000000000003,0.8327672536579287,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.025000000000003,0.8339939403307673,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.050000000000003,0.8351988468540662,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.075000000000003,0.8363844508931184,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.100000000000003,0.8375508267115953,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.125000000000003,0.838696582878328,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.150000000000003,0.8398197796656165,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.175000000000003,0.8409187684898888,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.200000000000003,0.8419929040822012,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.225000000000003,0.8430430910692438,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.2500000000000036,0.8440721394769233,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.275000000000003,0.8450849174258264,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.300000000000003,0.8460883030333192,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.325000000000003,0.8470909503763074,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.350000000000003,0.848102895512808,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.3750000000000036,0.8491350373773731,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.400000000000003,0.8501985344168121,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.425000000000003,0.8513041608942882,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.450000000000004,0.85246166685453,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.475000000000003,0.8536791830068564,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.5000000000000036,0.8549627066179584,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.525000000000003,0.8563156974218046,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.550000000000003,0.8577388041493016,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.575000000000004,0.8592297331966872,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.600000000000003,0.8607832618237756,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.6250000000000036,0.8623913896855137,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.650000000000004,0.8640436149509504,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.675000000000003,0.8657273151378173,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.700000000000004,0.867428208344755,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.725000000000004,0.8691308679191381,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.7500000000000036,0.8708192627497938,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.775000000000004,0.8724772961986927,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.800000000000003,0.8740893189670025,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.825000000000004,0.8756405946418031,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.850000000000004,0.8771177009602822,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.8750000000000036,0.8785088546123844,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.900000000000004,0.8798041523435222,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.925000000000004,0.8809957259090726,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.950000000000004,0.8820778128116977,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
4.975000000000004,0.8830467485186493,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
5.000000000000004,0.8839008888704857,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
5.025000000000004,0.8846404735806221,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
5.050000000000004,0.8852674430728475,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
5.075000000000004,0.885785221450221,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
5.100000000000004,0.8861984782152682,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
5.125000000000004,0.886512880581123,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
5.150000000000004,0.8867348469585074,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
5.175000000000004,0.8868713106145222,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
5.200000000000004,0.8869295007141497,reflectance_proxy,carlson_loeffler_shape_proxy,sulfuric acid hydrate literature-shape proxy,Shape-constrained hydrated sulfuric-acid radiolysis template based on Europa sulfuric-acid-hydrate literature context; not a public tabular laboratory spectrum and should be replaced by Carlson/Loeffler digitized points when available
