wavelength_um,value,kind,source_id,source_name,notes
4.975000000000004,0.7748094803275261,reflectance_proxy,,radiolytic salt proxy,Mixture of ocean_salt and sulfuric_acid_hydrate if available; toy rad_salt fallback until both exist
5.000000000000004,0.7776857163376428,reflectance_proxy,,radiolytic salt proxy,Mixture of ocean_salt and sulfuric_acid_hydrate if available; toy rad_salt fallback until both exist
5.025000000000004,0.7802629550978059,reflectance_proxy,,radiolytic salt proxy,Mixture of ocean_salt and sulfuric_acid_hydrate if available; toy rad_salt fallback until both exist
5.050000000000004,0.7830135988993796,reflectance_proxy,,radiolytic salt proxy,Mixture of ocean_salt and sulfuric_acid_hydrate if available; toy rad_salt fallback until both exist
5.075000000000004,0.7851546262554145,reflectance_proxy,,radiolytic salt proxy,Mixture of ocean_salt and sulfuric_acid_hydrate if available; toy rad_salt fallback until both exist
5.100000000000004,0.7868897501646789,reflectance_proxy,,radiolytic salt proxy,Mixture of ocean_salt and sulfuric_acid_hydrate if available; toy rad_salt fallback until both exist
5.125000000000004,0.7880182128831076,reflectance_proxy,,radiolytic salt proxy,Mixture of ocean_salt and sulfuric_acid_hydrate if available; toy rad_salt fallback until both exist
5.150000000000004,0.7887090825209802,reflectance_proxy,,radiolytic salt proxy,Mixture of ocean_salt and sulfuric_acid_hydrate if available; toy rad_salt fallback until both exist
5.175000000000004,0.7890794193559815,reflectance_proxy,,radiolytic salt proxy,Mixture of ocean_salt and sulfuric_acid_hydrate if available; toy rad_salt fallback until both exist
5.200000000000004,0.788853078522351,reflectance_proxy,,radiolytic salt proxy,Mixture of ocean_salt and sulfuric_acid_hydrate if available; toy rad_salt fallback until both exist
